0.287674197368,-0.054456159418,0.999188102899,0.281456858835,1.33566342737,0.08275644383132301,0.0029654732985586302,0.9983768649749025,0.07921796338526511,1.7839967912137755,1.3333228332629699,0.947000024980022,2.716075758994702,1.325058830506789,3.8025178041782475,0.9589063516100109,0.9985176297324977,0.5409853155688336,0.9606518073950278,0.2329722300524367,1.0
2.51815600382,-0.462206677003,0.969348103341,2.62841974715,2.99069114518,6.3411096595747125,0.21363501226615556,0.939635745450794,6.90859036720807,8.94423352585806,12.40569949643966,0.629892142267766,2.636225352575335,13.851863151363283,19.899431135777082,-0.8118768400663028,0.8950706666138017,0.5658371512453936,-0.871191176412207,-0.9886359564254127,1.0
1.37310140682,0.413220207296,1.60845044337,0.126446324083,0.11702378035,1.8854074734110633,0.1707509397177492,2.5871128287771494,0.015988672874103063,0.013694565167405045,3.9475747650645725,1.5116778717816748,4.995065091615181,1.134788538725903,1.124146161961867,0.1964096730998433,0.9158324652229628,-0.03764521933419121,0.992016309456932,0.9931605280632249,1.0
2.28891927388,1.19978025096,1.54161808306,-0.0576396021016,0.640471696748,5.239151442339346,1.4394726505936404,2.376586314017589,0.003322323730430771,0.41020399433526206,9.86427134282116,3.319387410387843,4.672144075180644,0.9439900981858058,1.8973756541829732,-0.6579723320510467,0.3625625604203461,0.029174103664692485,0.9983392979936457,0.8018139735148497,1.0
0.526073586573,0.0608992149367,1.4510529342,1.17048108261,0.0950103875521,0.2767534184897797,0.0037087143799063847,2.1055546178504296,1.3700259647478779,0.00902697374280024,1.6922746768510448,1.0627917952509325,4.267605658264503,3.2235430560659997,1.0996702779490803,0.8647853474932737,0.9981462158459665,0.11945744130253813,0.38970868207615333,0.9954899073677567,1.0
1.98978673729,0.575648478478,-0.280916099198,0.43497667549,1.13094057434,3.9592512598951837,0.3313711707740365,0.07891385478862056,0.18920470822033278,1.2790265826884892,7.31397379810133,1.7782833315574407,0.7550916856206141,1.5449270238652724,3.098569564956438,-0.40683840039581703,0.8388394608376386,0.960801865881201,0.906879871243773,0.42580895242876776,1.0
0.996427683411,0.631114024819,1.77670745133,1.40689500822,-0.629418732596,0.992868128267812,0.3983049123232374,3.1566893676115444,1.9793535641543538,0.396167940942755,2.7085885891577526,1.879703449588356,5.910364184900286,4.083257220290323,0.5329014692517695,0.5433048527172164,0.8073706851638334,-0.20445912177029332,0.1631684725495592,0.8083698224320487,1.0
-0.189368448246,4.21471705743,2.78220886089,-0.539338766074,3.25345758087,0.03586040919109798,17.763839874191394,7.7406861456148315,0.2908863045902249,10.584986230520473,0.8274815663890897,67.6750150190897,16.154664974840664,0.5831337127144591,25.87966644097092,0.9821233134357938,-0.4773811614031697,-0.9361137199330579,0.8580484579912018,-0.9937496410611902,1.0
0.298329757102,0.513659156733,0.639763783619,1.26747530905,2.66602707295,0.08900064397253832,0.26384572929565664,0.40929769883049866,1.606493659051393,7.107700353702344,1.3476060972997175,1.671395918693218,1.8960329523609298,3.5518738491243167,14.382714059140545,0.9558287468662938,0.8709523518038605,0.802236802851148,0.298691260593905,-0.8890339176312775,1.0
2.54884099228,2.50520039346,1.65936996582,1.46896903105,0.879674968505,6.496590403926896,6.276029011392139,2.7535086834654683,2.157870014183976,0.7738280502142728,12.792268849070012,12.246012740796917,5.255998342455964,4.344753525276375,2.4101162154178613,-0.8294066181412205,-0.8042450590665007,-0.08845787013930852,0.10165141584005348,0.6374016249481658,1.0
0.250798134811,3.24423530886,0.537438764329,-0.593275572025,2.24967112307,0.06289970442467653,10.52506273925394,0.28884042540348237,0.351975904361591,5.061020161975036,1.2850506511542428,25.64209427887093,1.7116173878364416,0.5525145163354862,9.484616051964691,0.9687146514114688,-0.9947368659135636,0.8590226901135513,0.8291138240246972,-0.627917698431404,1.0
0.282866484813,1.48672024461,1.38526562066,-0.510581330133,1.01283647806,0.08001344823046315,2.2103370857332183,1.918960839782535,0.26069329468038355,1.025837731288985,1.3269279849514728,4.422566769455152,3.9958871540486767,0.6001465940850662,2.753399907522366,0.9602593217597026,0.08397706452697738,0.18446815789779772,0.8724605680481811,0.5294565650775919,1.0
1.54131109081,-0.175227507253,1.70986121695,1.02989825724,1.02197209786,2.3756398786539124,0.03070467929810016,2.9236253812297353,1.060690420265989,1.0444269688043695,4.670709983297491,0.8392660599317121,5.528194204730275,2.8007808610273646,2.778669171683307,0.02948096386241629,0.9846869025566651,-0.13861709304218414,0.5149060662705136,0.5216844942050869,1.0
2.12987583335,1.44052421593,0.133012239012,0.0572124490905,1.88402391071,4.536371065488356,2.0751100166807412,0.017692255726985413,0.0032732643309330545,3.5495460961270022,8.413822030482773,4.222908953009402,1.1422639784278819,1.0588807447522748,6.579928708539064,-0.5304060802159852,0.12990395258152626,0.9911669067770253,0.9983638142133013,-0.3081307786767795,1.0
0.739166797435,0.931499372197,0.466101293715,1.60158365339,0.780399406757,0.5463675544303144,0.867691080403405,0.21725041600279668,2.56507019880606,0.6090232340666776,2.0941899029725994,2.5383122005727876,1.5937684298975108,4.960882525263571,2.1823437342849252,0.7390301207498882,0.5966313840854826,0.8933271784589265,-0.0307824631490453,0.7106325867631484,1.0
0.310253841428,1.3006657998,1.4656966051,3.59323096708,-0.12672801494,0.09625744612083056,1.6917315227693737,2.1482665382016655,12.91130878278267,0.016059989770632863,1.3637712518403067,3.6717404980673205,4.330558879225217,36.35133636326641,0.880973251577417,0.9522561026846158,0.26685723253515414,0.10490634079151442,-0.8997332843374017,0.9919807461661914,1.0
2.11613394022,0.358612932752,1.02811190247,1.82195876732,1.26284476672,4.478022852951023,0.1286032355369905,1.057014084000483,3.3195337498142137,1.5947769048320912,8.298990992300904,1.4313426684675605,2.7957821388514152,6.183959532252103,3.53546476770835,-0.5187067634071933,0.936384551260742,0.5164365904704421,-0.24853009491063457,0.3031071996721828,1.0
2.3919902009,1.42538042888,0.781474180271,0.929047069023,-2.25206798253,5.721617121201622,2.031709367034133,0.6107018944302315,0.8631284564602271,5.071810197936744,10.935235616482203,4.159439912871827,2.184690520434872,2.5320951157108773,0.10518148602413843,-0.7319597947027958,0.14490395064518738,0.7098760052618414,0.598597599205378,-0.6297813201460839,1.0
0.0842666420517,1.47959523497,1.90359263727,1.58932076737,1.58507035506,0.007100866962669334,2.1892020593459294,3.623664928668554,2.5259405015935656,2.5124480304900345,1.087918940076107,4.391167929938416,6.709957635115549,4.900419272978469,4.879634673426549,0.9964516669510985,0.09107471476563812,-0.32668718615991066,-0.018523381134526617,-0.014273543552868133,1.0
0.614516454938,3.23658666709,-1.42006506884,1.29837244121,-0.364666556732,0.377630473389567,10.475493253584755,2.016584799739554,1.6857709960936147,0.13298169759877296,1.848762423447859,25.446715230175652,0.2416982893580371,3.663329528826559,0.6944281646740955,0.8170523368471033,-0.9954914605998273,0.15016113917033452,0.2690667212314583,0.9342427315717277,1.0
1.32501246535,1.8825137033,0.327655830745,-0.31313736684,-0.220149692101,1.7556580333328848,3.54385784311228,0.10735834342119607,0.09805501051148872,0.0484658869321651,3.76223225224942,6.569999151178924,1.3877112825327995,0.7311494699780408,0.8023986762283811,0.2433167034379975,-0.3066937010703023,0.9467993552257504,0.9513718036661024,0.9758647711461272,1.0
0.571553820154,-0.811520209054,2.6395081418,0.730871148356,2.52607316782,0.326673769332631,0.6585650497030479,6.967003230628489,0.5341726354992181,6.3810456491801695,1.7710167561359682,0.44418230274394643,14.006312793421563,2.0768890983515336,12.504307285834821,0.8410614680220226,0.6883965687281268,-0.8765812877960316,0.7445931772759429,-0.8164736149627448,1.0
0.431812711647,1.73781230298,1.13724253964,1.12482553708,0.446702201039,0.1864622179399352,3.019991600388651,1.2933205939668373,1.2652324888673105,0.19954285641308717,1.5400466553477654,5.684892985302328,3.1181583017741445,3.079679512166368,1.563148725899762,0.9082085901343144,-0.1662405917826509,0.42009843402331126,0.43133392247502883,0.901876632247242,1.0
2.72835973081,0.794730527034,1.37919163809,1.50706236244,0.83684300838,7.443946820705615,0.6315966105997395,1.9021695745773775,2.2712369642832337,0.7003062206744888,15.30775757289773,2.213844345214981,3.971689766770918,4.513452412993769,2.3090657566559494,-0.915827359111938,0.700477107555826,0.19043446224624647,0.06369082503013877,0.6698103278625509,1.0
0.25829008723,-0.896984523965,1.04010017584,-0.0995372444832,0.762029334054,0.06671376916128102,0.8045812362327176,1.0818083757823989,0.00990766303930833,0.5806887059587826,1.294714344251775,0.4077975111539467,2.829500447738866,0.9052562334400583,2.1426199031488156,0.9668281504729251,0.6239692420370841,0.5061338626250289,0.9950502572042697,0.7234364674432641,1.0
1.79961389312,2.08457428237,1.16465005764,0.952412405209,1.74633788788,3.238610164310523,4.345449938718401,1.3564097567608555,0.9070893895959923,3.0496960186451796,6.047312104783585,8.041167486157132,3.2048011912582988,2.5919549688467454,5.733567216414892,-0.22682606849659975,-0.49147094515761136,0.3950720400110371,0.5797191109569736,-0.17464140160851876,1.0
1.5784982781,2.42650763948,0.144330640148,1.83596100617,0.507820813554,2.4916568139646653,5.887939324454802,0.020831333685531472,3.370752816176759,0.25788197867864643,4.847670489404974,11.319281957874313,1.1552660227120815,6.271157871960942,1.6616661661865473,-0.007701875158634894,-0.7550375017518945,0.9896024016261419,-0.26206819542737064,0.8738062637762957,1.0
2.2064218597,0.399215167141,-0.140484587238,1.81849792196,2.14971956859,4.868297422962006,0.1593727496754166,0.019735919251431235,3.306934692172838,4.621294223578777,9.083157365972436,1.4906543239326413,0.8689370575496286,6.162594795947319,8.582451270765626,-0.5936809971074511,0.9213663386128949,0.9901482591391463,-0.24517635474477495,-0.5471229512528271,1.0
1.97787671829,0.44232513423,1.66334092007,2.55078226825,1.58711427689,3.9119963127536197,0.19565152437158753,2.766703016379314,6.506490180018615,2.5189317279080674,7.227380916221825,1.5563216716302135,5.276911165864153,12.817126292961358,4.8896184648268814,-0.3959299991397495,0.9037588520268214,-0.09241255011022699,-0.8304895394834176,-0.016317225926370825,1.0
1.20761755986,1.42139368897,1.72627214669,2.37132473792,2.14551851165,1.4583401708822208,2.0203600190437454,2.9800155244377007,5.623181012671358,4.603249683832832,3.345504685775034,4.1428903191508875,5.619665523201992,10.711572916051527,8.546471533671296,0.3552474463560725,0.14884745140406433,-0.15485019734015806,-0.717724138309066,-0.543601629368623,1.0
0.483753263134,-0.902664914277,1.90771112357,-0.405660084138,0.678683412361,0.23401721959279306,0.8148039474667038,3.6393617309927118,0.16456010386284922,0.46061117421397124,1.6221513517299548,0.4054876288499067,6.737649488827157,0.6665366953178368,1.9712806592195555,0.8852555005585064,0.6195202644128449,-0.3305769198769902,0.9188421114193297,0.7783999057113219,1.0
-0.406068611526,2.2872123477,-0.121353979614,0.385056862018,1.76371261487,0.1648917172666535,5.231340323471346,0.014726788368155129,0.14826878698714907,3.1106821878515727,0.6662644524358156,9.847448121902259,0.8857203771380405,1.4696978890530321,5.834056843415284,0.9186808194815949,-0.6566859868605622,0.9926456379767394,0.9267770761244988,-0.1917218950607897,1.0
1.70784557558,-0.470364180222,-0.528279947712,1.82527880762,2.43402567773,2.9167365100281812,0.22124246203591408,0.2790797031545935,3.331642725546689,5.924480999848985,5.517062570250122,0.6247746962590174,0.5896182722200282,6.2045246467269655,11.404701443745381,-0.13662063033468827,0.8914032968479072,0.8636753375246895,-0.25174459056741855,-0.759945557125303,1.0
1.73042766808,1.60278304368,0.0850365745567,2.9657465089,-0.17175014702,2.994379914456786,2.5689134851081246,0.007231219012337197,8.795652355052539,0.029498113001391612,5.643066751966589,4.966836129227888,1.0887568867706812,19.409186965495795,0.8421895704571143,-0.15895424585448106,-0.03198126262893572,0.9963865687407435,-0.9845788657336412,0.9852871636467853,1.0
2.25959977576,0.493909364505,0.339493282766,0.961977538881,0.310985656238,5.105791146614642,0.24394646034573295,0.11525568904323523,0.9254007853115459,0.09671207838577951,9.579254549590315,1.6387100287681045,1.4042358597449531,2.616866314841098,1.3647696451147902,-0.635613891548743,0.8804862727585364,0.9429235281460675,0.5718988825305448,0.9520324243817639,1.0
1.03120053799,2.12874006664,1.76034655167,1.3996555063,0.888665730768,1.0633745495508655,4.5315342713184705,3.0988199819764604,1.9590355363159093,0.7897267810414236,2.804430640030302,8.404271316235011,5.81445205335994,4.053803216603499,2.4318826993559646,0.513789254209921,-0.529442899240895,-0.18841719481103741,0.1703066140316714,0.6304482889268695,1.0
1.40947600742,2.89801322181,-0.749651085962,1.67328693325,0.943492334678,1.9866226154926236,8.398480633785576,0.561976750684006,2.79988916098519,0.8901777855961431,4.09380971604283,18.138073219347294,0.4725313968188818,5.329657265754944,2.5689373596812977,0.16062152268003277,-0.9704809137881294,0.7319266576629433,-0.1023112682424697,0.5869641709632718,1.0
2.15934321626,-1.61876611623,1.14949404633,1.04775780205,-0.535025003315,4.66276312560808,2.6204037390543578,1.3213365625481164,1.097796411756647,0.28625175417221577,8.665444466044832,0.19814303378583048,3.1565954145598827,2.8512508765700137,0.5856546466541152,-0.5551529872965814,-0.0479513943323512,0.408949204845704,0.4995147300835912,0.8602558812897431,1.0
1.16043588324,0.712271349637,1.19000066703,1.52772842957,-0.000685977102851,1.3466114391109987,0.5073304755137135,1.416101587531845,2.3339541545164186,4.7056458563585144e-07,3.1913240176464046,2.0386164146384878,3.2870833999656277,4.607698214343553,0.9993142581256517,0.39893987237333756,0.7568793786596605,0.37165925301049796,0.04305458442279605,0.9999997647177165,1.0
0.616710120913,1.36784824156,3.6695539301,2.13279966338,0.204129200548,0.3803313732365271,1.871008811938784,13.465626045912357,4.548834404113842,0.0416687305163656,1.8528224422064143,3.9268918753296895,39.23440067114184,8.438458615044402,1.226456602085253,0.81578558421464,0.20155778307966382,-0.8638359194161748,-0.5328824680266638,0.9792378794615134,1.0
2.66039293204,1.00424059364,0.700414062643,0.981575804538,1.39800139998,7.077690552848389,1.0084991699144197,0.49057985914807234,0.963491060054422,1.95440791434604,14.301907672504123,2.7298334326114024,2.0145866998895174,2.6686582140405983,4.047103337766453,-0.8864402781441197,0.5367291220342497,0.7645753752485838,0.5557131541947239,0.17193632198069123,1.0
1.61106502889,-0.726604557684,1.29572733161,2.14036696015,0.701997813659,2.595530527312336,0.5279541832471613,1.678909317881171,4.581170724101752,0.49280093038201617,5.008142204640698,0.483548065385679,3.6536524248644304,8.502557156129422,2.017779831517582,-0.0402578199018593,0.7474344198075813,0.27161333901419243,-0.5392705148059102,0.7635536349044152,1.0
2.13136843833,1.13399898737,0.0699658160384,2.41943916504,0.398243409287,4.542731419909263,1.2859537033561854,0.004895215413919232,5.853685873329453,0.15859781304053303,8.42638992026044,3.108060777113416,1.0724715193023617,11.239554012105204,1.4892064724802063,-0.5316708353849247,0.42303967310134644,0.9975533905940459,-0.7503840096436994,0.9217436212771005,1.0
0.728153171227,1.58763767357,1.45263664693,1.484799841,2.62167037725,0.5302070407679367,2.520593382538762,2.110153228004034,2.2046305678336253,6.873155566950158,2.0712518257421544,4.892178344755728,4.274369674387575,4.4140818061503815,13.758686598375023,0.7464047248632051,-0.016840550665164544,0.11788491987808536,0.08589052864390456,-0.8678577963993747,1.0
